,0.5_3,0.5_6,0.5_9,0.5_12,1_3,1_6,1_9,1_12,2_3,2_6,2_9,2_12,3_3,3_6,3_9,3_12,id,fixed
276,0.210779745231185,0.199767762405005,0.197785186962521,0.197096529543679,0.264070824617214,0.184766459461033,0.16794438659816,0.162167967668599,0.327617975071646,0.231719736379581,0.328726217955468,0.35744888261112,0.443280642380112,0.372486136733124,0.256039151542066,0.205355466547061,0.44124602005123,0.3641014392242501
277,0.106413895704174,0.113581008698733,0.115083582517433,0.115598557425493,0.0607049013767069,0.123290377816132,0.150728434406526,0.162447190508686,0.28575985292946,0.103424400412176,0.0335129675462069,0.0288609029927884,0.334135607418452,0.279933615945069,0.275488598219007,0.274168274250462,0.337933185593291,0.3207619372483943
278,0.135521990137806,0.138659019157407,0.139338445964916,0.13958337946848,0.108505407650624,0.143370240002554,0.15579169189194,0.160723712848886,0.354248515300477,0.14147222742914,0.0879850643751264,0.0814783153038691,0.324881951589747,0.444703226704578,0.349933010096687,0.248097294300563,0.304541092967951,0.41618344472996294
279,0.875248263714484,0.867304199174132,0.865569704354994,0.864942479889081,0.917467089715755,0.828813664416696,0.795750393989273,0.782499398803839,0.780968382535407,0.966120812967082,0.968101983812193,0.93378542190527,0.688037117262087,0.740438180677777,0.822871779721384,0.903356859500008,0.695510459331175,0.7569183794543105
280,0.800516410054471,0.799087576764842,0.798708525591472,0.798567347047064,0.807515524846472,0.781650610409322,0.772530775733654,0.768919247468325,0.70402966453939,0.758329001974234,0.821451905532859,0.823418605477415,0.658923656450558,0.702114433672104,0.716117617542387,0.734663287399565,0.655631744363632,0.529195042928444
281,0.611378264356331,0.58754808192351,0.583135351516067,0.581586868834453,0.580185991404679,0.478463497466142,0.457955212072007,0.450889861739619,0.740809390315952,0.519917633548963,0.579592642057517,0.588298180639766,0.890835687854837,0.75557685875083,0.607218352330088,0.520593802735041,0.898017779931716,0.8378908317843863
282,0.0921740017575784,0.085790119763538,0.0847180995081764,0.0842949660693288,0.0961355545999218,0.0724412735551189,0.0680533220434067,0.0665236420919565,0.44587443352636,0.0992772850409159,0.0873047643297661,0.101010296174311,0.704929257088257,0.525189309293709,0.284234265058326,0.171319122541124,0.707914707485851,0.7209507001788915
283,0.480738152037235,0.475406620002928,0.474441741352252,0.474104645686154,0.492298157361094,0.445676738385378,0.44264229149303,0.442311513735959,0.396645474382593,0.600499692199321,0.651339026403213,0.550771894986465,0.470262306447845,0.333925781861713,0.37985748488018,0.478963553033076,0.491983115894457,0.612811364952982
284,0.0590241173736525,0.0491239125093268,0.0475731552026126,0.0470388885301027,0.0716356086412405,0.0278741188538505,0.0242897223652337,0.0232274240805841,0.921803400122442,0.438512323887365,0.158142802082738,0.0807895487981993,0.947868653209297,0.942593237070019,0.88343483370138,0.763446827118236,0.943570784603978,0.7553947077446906
285,0.105714360053752,0.0970132973860335,0.0955641673821107,0.0950680857381906,0.136730585243482,0.0781660644764388,0.0717584963261381,0.0697875132420048,0.532594172484031,0.390097255391443,0.255158407992768,0.183392048444768,0.461941301127194,0.528489435265881,0.583623352885267,0.58884265960315,0.465867578138506,0.5704607549603347
286,0.830487328778301,0.815317081107192,0.812313853679949,0.811182825732108,0.799417715772932,0.710993196255315,0.692631724379958,0.68600015939118,0.921933850299739,0.883094725290836,0.816341470847096,0.724417844228562,0.914668521836107,0.920795708150007,0.915723337459352,0.907040162348399,0.9156732529352,0.7696268547229251
287,0.667537600361078,0.607534504936805,0.596706325873786,0.59294853193452,0.604989803994016,0.355242123071369,0.331878460271246,0.325461317057483,0.999214505826928,0.980220345578086,0.763960695561352,0.465593743525902,0.997886710931077,0.999302512502004,0.999340993583463,0.998421276577219,0.997623075752601,0.9691632541036895
288,0.0878919803359673,0.0922643791426316,0.0930862136490342,0.0933741127470383,0.0952198607724682,0.114868677405947,0.120049229417642,0.121992734613435,0.107254452300756,0.142326083487654,0.113695179594377,0.101116750295698,0.048390925323922,0.119020746694531,0.175172643054024,0.181142956722215,0.0449576433204266,0.08822275449330752
289,0.0830336769441424,0.0949051971377394,0.097257599533882,0.0980941439896287,0.0659228805494665,0.152697631690659,0.179886083888562,0.190558370649782,0.0225606388004113,0.0159071124249652,0.0288978286364483,0.0629383228843076,0.0374066075779221,0.0253706903080351,0.0210281212702368,0.0217503752832986,0.0386173064177409,0.07598719166029344
290,0.562773655685177,0.552583463924307,0.550526080378287,0.549789039693509,0.613058101140591,0.526252530473073,0.500947491684795,0.491578290359204,0.522287638927118,0.664084741584112,0.668202483317753,0.639144834386463,0.477981052728473,0.480007220656939,0.561063056561944,0.654412614611549,0.480853115342779,0.6177538560850935
291,0.387149468419386,0.410423025314762,0.414803327307824,0.416337801023438,0.384495200374465,0.502834299025467,0.536600694459121,0.549791501617754,0.131279439508594,0.276958601596844,0.421275778376724,0.453316961764442,0.108724154306989,0.123530511140104,0.159650879718517,0.208120269997208,0.112789458318978,0.11706455749699185
292,0.0174758030489636,0.0198526194894909,0.0203100599616973,0.0204725356534704,0.0183899085263417,0.0321790326208291,0.0357742475241292,0.0371417639044391,0.00178113951785541,0.00615690172495154,0.021868877669559,0.0335448851640743,0.00477886252883331,0.00169587418733519,0.00163820597833531,0.00254902459388584,0.00516503943703428,0.13688239221747422
293,0.00381717553310457,0.00415469075961872,0.00421650668490248,0.00423788020488014,0.00439444524680077,0.00611237661710606,0.00644129548464201,0.00655713561638094,0.00258352498238323,0.00139281345358233,0.00676772884597077,0.0106637563838033,0.0143167468858691,0.00507774642285663,0.00124038469105692,0.000688369435102532,0.0152609315507898,0.05358918807555457
294,0.487116383853124,0.486452479934975,0.486327304209885,0.486281682988337,0.490260294080125,0.478672582838011,0.479489967381788,0.480095588570597,0.481573128771545,0.559914673139206,0.541102206382903,0.494971823126948,0.399426997826105,0.453573151490417,0.551587990330381,0.591933967124777,0.409871257943318,0.3683567652159494
295,0.0366439012653232,0.0387525879823689,0.0392016353566862,0.0393620873714933,0.0252898006554456,0.0436397690461352,0.0512701845804697,0.0544535456803595,0.156610202266207,0.0504188306185596,0.0204376878075709,0.0164356265914645,0.192461198603792,0.17425118985436,0.148329903522533,0.135356415470645,0.198218504926599,0.07754667231942414
296,0.0272533221992344,0.0247537227139155,0.0243249675064257,0.0241772365378858,0.0516861830052998,0.0224455413447791,0.0188996118517619,0.0177862960746862,0.17065794966816,0.212861873120785,0.152569917012,0.101888573257547,0.186761347095849,0.166978815611648,0.171489307152328,0.192881159644527,0.188415146327897,0.14666848065559257
297,0.944529787923678,0.942128293731792,0.941604566754142,0.941414531053381,0.939362139985327,0.913178527065897,0.903650422538294,0.899743571693391,0.916288959162469,0.915320289261321,0.927218963870037,0.921198298724108,0.902498449997783,0.91906715500874,0.911376454193023,0.899168340318687,0.900624866268124,0.7939066609284546
298,0.37897217133981,0.386711352072998,0.388203037900458,0.388729378768103,0.356145654782067,0.409688578833472,0.425494960786691,0.431476410736601,0.388569644982013,0.410268835791997,0.332392856156347,0.310091545652485,0.298701143187979,0.402304940676566,0.442062155471569,0.477270965033659,0.284617116390913,0.12367967693199511
299,0.149195292094438,0.166687999053841,0.170245387567309,0.171515237161863,0.0867260473948102,0.218341273110862,0.270851900435538,0.292737358457837,0.144114536906119,0.0618522490973518,0.0391930667074004,0.0443617778755496,0.167040565564633,0.164689687772979,0.148002838378879,0.108433447746265,0.169376499381557,0.26192317622153405
300,0.0504802986251326,0.0418813084853549,0.0405559769214495,0.0401089086492225,0.0641662143399548,0.0235426533542765,0.0207146118673414,0.0198998670078081,0.953446821592127,0.617630837522825,0.191735496846556,0.0697912822093821,0.956241700223055,0.965867039725098,0.937225488589006,0.876070672903523,0.951984130822286,0.9344340397542031
301,0.205335632009954,0.212390745151693,0.213790284189266,0.214287031876013,0.173446902380741,0.231550271539514,0.24928211347801,0.256049832673918,0.321231924324953,0.265478828712837,0.139438439120708,0.121698308265745,0.217137706803848,0.34323243997682,0.402014425567202,0.388344329018538,0.217548195957383,0.2689115417421156
302,0.408671499478063,0.406207093394447,0.405830829048596,0.405705301190218,0.385276977881412,0.383713197715689,0.389105142494852,0.39164816276864,0.456843628866495,0.399809977912045,0.400615449363528,0.388861545222962,0.49775813161594,0.469687441879079,0.425624856229754,0.428228367461688,0.500964499063561,0.3777039257665382
303,0.544259537977221,0.541227564193992,0.540602177861479,0.540376082604742,0.550350363882163,0.528359234125594,0.521097307946159,0.518374645277539,0.49505971224615,0.446490333188132,0.553307984272607,0.599343099622278,0.524495062233253,0.528229716418367,0.463298637776271,0.420951264603876,0.515969349560009,0.4127027412546933
304,0.205008602426731,0.205358210956173,0.20559509870752,0.205690676745629,0.171014267031552,0.191645316635315,0.206214399417022,0.212531452944979,0.48320676817508,0.344275901026107,0.192459479308022,0.139695497693131,0.389145183572806,0.482770099207653,0.556801035130376,0.54953549732238,0.389736333491101,0.5121856165511829
305,0.000427195240949252,0.000409011044875784,0.000405711709887679,0.000404502557559638,0.0004281870889844,0.000361869609006527,0.000376135005691003,0.000381408803374006,0.0864093063431756,0.0085947088676992,0.00133356192254264,0.00053676445344486,0.23357899389558,0.11242015106407,0.0453575454001404,0.0284822435083618,0.243007805069799,0.2694656053364528
306,0.628231536887215,0.618606388343615,0.616794051675925,0.616156101179251,0.621200472572425,0.557327665547137,0.548966975408321,0.546463865859847,0.717481032368151,0.787411531286003,0.676740526617849,0.573208707475943,0.61978222519934,0.699871576716787,0.770892697706652,0.819762991553126,0.615602864847489,0.3421581514812322
307,0.536239858819604,0.553128408415768,0.55607211675196,0.557087335931905,0.575996574089144,0.647213677976935,0.649870425500868,0.649460262737556,0.21257523467959,0.416139356007572,0.550611666553737,0.614916664045278,0.176177146006872,0.204690634915433,0.2488291864193,0.292924885356939,0.17544296773507,0.42289166451338167
308,0.714992718973975,0.702317599630965,0.699832073652884,0.698952322387289,0.717036047473973,0.634814816187177,0.613958493687054,0.606164925202995,0.798992515216753,0.823710029633966,0.71378130993231,0.657487301194448,0.708699499626174,0.762230752821494,0.852309213867569,0.894362934395886,0.711262110928299,0.3780775974529986
309,0.0991664242424909,0.108483201178022,0.110313903908726,0.110962217126383,0.0739480263225166,0.140927994816775,0.162212625705034,0.170507314745174,0.133357645261339,0.100342865868856,0.0411494037762874,0.0423550963867971,0.0796394193548273,0.141428701814667,0.187281116950379,0.218555705942375,0.068342159824074,0.12804116485193773
310,0.305019614782615,0.310989404437743,0.312120867600894,0.312518288426473,0.310342602233799,0.333948615550643,0.343414324199623,0.34720402236716,0.241383686836542,0.435655472821402,0.379203152033656,0.315877794246391,0.202159773943763,0.220139361887364,0.281676716311292,0.374500520982678,0.206585384001885,0.2546701031710996
311,0.286677589748897,0.278468760823142,0.277134334067648,0.276679244684742,0.273592938372638,0.240499446554207,0.243208374574049,0.244977262840672,0.578043828775381,0.569156810306298,0.358114393107475,0.247327607954159,0.486804214938479,0.526186697471242,0.661984137022029,0.706400611766481,0.503619714256278,0.7862882936325208
312,0.396924338739077,0.410007660254988,0.412401277790373,0.413236591704583,0.413626319838045,0.468107901865018,0.480608304446297,0.485378942305952,0.161749249569194,0.339256729013193,0.446936846629047,0.484011639533188,0.187066195604105,0.159496560122654,0.148719468978241,0.203113862647135,0.190559952289536,0.2574125529878243
313,0.374342249645645,0.355851565553041,0.352688772032415,0.3516022452378,0.294394626882422,0.279832992576084,0.276147532600729,0.274681556221631,0.787362622373349,0.281726426578406,0.155914497659443,0.188692335037328,0.913631513148156,0.819880336366827,0.652725623867221,0.530573017666496,0.916474504917196,0.860531951440813
314,0.521107659986919,0.530740333161009,0.532227159095125,0.532691849572805,0.60218670752618,0.604429371418712,0.589300281693235,0.582623431938389,0.207942841755213,0.498167492079042,0.624967648083196,0.690357769861896,0.184787159980889,0.19233447717754,0.223190169714728,0.342702298358505,0.178566683876441,0.12043188807152383
315,0.935335525373123,0.928583585376141,0.927156908305867,0.9266386143661,0.935984339519037,0.872797844724345,0.848575792837063,0.838563313920382,0.928445549381868,0.94435148156056,0.946439109022215,0.917960468670148,0.925816108688899,0.924917117586302,0.920726774372703,0.918458324803511,0.926429103667693,0.661382218406142
316,0.33973039105998,0.353273395175481,0.355865847454495,0.356779184499843,0.288067809792913,0.396186435726549,0.422217522752778,0.43162579232997,0.328235302075042,0.212864327808959,0.181883495595685,0.22097166767141,0.275879633718378,0.344312070779332,0.371490960307691,0.350684477355723,0.265458724647886,0.6154596672680246
317,0.0715906207133823,0.0778842819624397,0.0790759703955746,0.0794948148130478,0.0761666455907954,0.112712899490029,0.120750619188694,0.123659655756079,0.0329822802924389,0.0362039326733995,0.0709156896687818,0.101590791794988,0.0320252167482329,0.0402255883538022,0.0414720038671424,0.0359093823487253,0.030219579974445,0.06080600757383248
318,0.0485056743053962,0.0440807370925431,0.0433613612536323,0.0431162056432617,0.061854650762929,0.0341594800484398,0.0315312145750518,0.0307382684082447,0.430505689079506,0.297119032145871,0.152379755123209,0.0873486379999091,0.584248606228152,0.40599518741739,0.352226997037485,0.374369309981279,0.603566618922403,0.6998580947418023
319,0.0882760195770339,0.101805934824003,0.104519618200223,0.105484621584425,0.0587021390430632,0.153906444000925,0.189467961677719,0.204041147957256,0.0308658138728088,0.0318021061694131,0.0295136804356209,0.0381487766677253,0.0304357067985861,0.0303191935266409,0.0404039214448614,0.0479066270088155,0.0294464682075308,0.14585360148847937
320,0.276923694876158,0.265966752360822,0.264010095304968,0.263331131260795,0.330071049979879,0.239820883498604,0.227742187028917,0.223975625448644,0.478969663449266,0.710559308802381,0.501749501589974,0.348351606196545,0.315457032168722,0.414505081906206,0.609032850536253,0.762518547748814,0.316179129448289,0.33448147936460493
321,0.666270686547459,0.670783873602336,0.671560256851199,0.671827784174783,0.671213392580842,0.677238299170164,0.680443018346386,0.68185527132577,0.56570257108547,0.668887139396059,0.690773278632488,0.677880297874232,0.455874928634826,0.562250123072237,0.626738239108945,0.664136959585895,0.444978697475202,0.46616519408338253
322,0.0805228358156749,0.0717632172888618,0.0703436879129182,0.0698520734713179,0.0861967779471879,0.0501208149130596,0.0463203474982743,0.0451355002656397,0.743007624172997,0.278094937257267,0.130096951101195,0.089810648389425,0.839860250592821,0.779393510468963,0.65802186172799,0.512281448598653,0.843318257874212,0.9481021945513123
323,0.656651290219201,0.650031248428297,0.648987454980056,0.648636183862434,0.541914092659486,0.570149341269859,0.587271184098407,0.594179719741573,0.869752773059286,0.581534982812941,0.441672392927153,0.397073246526217,0.840665881226203,0.884594523606756,0.879861208274414,0.806305944947337,0.838066074966896,0.6128351965516317
324,0.101124086114291,0.0947121514193292,0.0935713305174917,0.0931125145726883,0.12990203353123,0.0826952950180915,0.0772179261872448,0.0755377477940464,0.313110551756528,0.312096359330852,0.24567652836431,0.17892975793164,0.346018725547963,0.298036290497436,0.308906073029705,0.34449384873821,0.350030360033782,0.29273377998447625
325,0.0810347071780433,0.0876629512572026,0.0887987923226019,0.0889300931394021,0.0433035777348119,0.102990143513962,0.124976258697413,0.133865091991336,0.183991021047293,0.0188704339062262,0.0126501385414307,0.021559136406212,0.371059410775486,0.234708286158337,0.111579927932306,0.062605885223739,0.372227780569682,0.5847260100858418
326,0.832756807250018,0.844607712490573,0.846804479313484,0.847573374625691,0.781311386473414,0.87532409988675,0.894270950540349,0.900931087297148,0.58922480252129,0.532781457852026,0.653284822424929,0.736833923057439,0.682861033531926,0.63288659671676,0.503927265012763,0.420781039414857,0.683691911645739,0.6169058246951007
327,0.0252763225425432,0.0260568839485685,0.0262259898171638,0.0262873990422654,0.0195947663852274,0.0274567052970047,0.0304324538679187,0.0316298502794726,0.195949490420101,0.0536145068229501,0.0167888772953049,0.0139082876149411,0.219309343113439,0.212162501903432,0.192938407950887,0.173798699062553,0.221924786220849,0.40916580617570775
328,0.310246739012318,0.318309495530705,0.319811482137979,0.320334474441526,0.311099873965106,0.353983168346286,0.36420045875615,0.368018696589806,0.224318514812157,0.28230027565607,0.308259686308314,0.324522433168429,0.215998442858408,0.229298646069908,0.23680332559751,0.262625046684242,0.216141401585889,0.6326517767584878
329,0.649045414901061,0.647182071551652,0.646762732789829,0.646610122099604,0.621333052946592,0.629990281839589,0.624349651465384,0.621411277929316,0.559864950240459,0.510081546279157,0.552156869036204,0.576645239022726,0.654121609542603,0.608850906162255,0.472028753339446,0.40687470733199,0.653685855735489,0.7279050981591854
330,0.269396664536511,0.292098238894214,0.296254769071213,0.297703237270509,0.282841560211457,0.42587542847852,0.440636192263171,0.444211972357379,0.0534538768904945,0.0636346382628721,0.13138628529195,0.304745223353464,0.0508539666604213,0.0515460851397924,0.0687635735995096,0.0823219655599559,0.0513162426320193,0.1377140103400648
331,0.4844074072554,0.449065276197134,0.441830264880919,0.438261545684273,0.518577141927277,0.330079100981369,0.304120881618584,0.295962958106424,0.841898172196593,0.812591132756549,0.691259172232561,0.539124693355258,0.813151943147742,0.845277055006836,0.84455986921866,0.835041595316352,0.813312774352441,0.6087600198139078
332,0.912464544390292,0.921533519688813,0.923114873576138,0.923661291931363,0.930143399856653,0.95664356510758,0.961445345660123,0.963222318221284,0.568434117690312,0.840559342377024,0.930825085744343,0.961170086924806,0.535149179645098,0.544392606698764,0.573931898596369,0.678929806469413,0.532970370655197,0.33196716487234157
333,0.43468568360104,0.443840618665717,0.445384443642175,0.445902367045223,0.487598653541807,0.503791592106554,0.498340296962325,0.495887647932202,0.16648159850598,0.279039878520044,0.520124168738293,0.637408519163792,0.197137170690389,0.159708375282458,0.162972562707533,0.185809656230802,0.210164267392901,0.5641778156690224
334,0.147149448743748,0.149287017446102,0.14967054831435,0.149803828893605,0.176938241776009,0.167743460320235,0.167159668812891,0.167055521543318,0.107647681618102,0.369855925932655,0.310102019838917,0.213350951328264,0.0957744339821529,0.0978620024974265,0.12125404774848,0.214833290145969,0.0947736943889305,0.07864090907207211
335,0.339824911199241,0.326686930161684,0.323536312289015,0.3216359290296,0.429227779844942,0.30560115378448,0.281945473808399,0.273987030711165,0.295496343733188,0.555252786148561,0.656047891251054,0.579608868857721,0.34893765423967,0.279247603642899,0.265845635746766,0.337869011748072,0.350515430452442,0.402898360070448
336,0.0249948281053158,0.0239892187492884,0.0238344288815551,0.0237816808693685,0.0258299446654047,0.0218165168486721,0.0215506935615288,0.0214918263107201,0.260552743786356,0.0461907679063094,0.0320663674451784,0.0310255666216085,0.452974242185462,0.316007018889395,0.172582300835765,0.106624780127814,0.460105658329842,0.4713121057833839
337,0.315762926178572,0.331672723597217,0.334669333634927,0.335722448970042,0.273799697509703,0.399535699681745,0.422981087481297,0.430848416390549,0.216106009874826,0.0872949092624333,0.131269374473879,0.2404184561812,0.243679819738283,0.251129261365845,0.209933090582824,0.148749543297338,0.245838497138393,0.5906075418633028
338,0.471153578675137,0.47010526583205,0.469964650757441,0.469856779863356,0.401002739048719,0.445308282962014,0.457290690696154,0.461590155245571,0.64388698081578,0.385363478560801,0.292515970191896,0.301981525040704,0.628562042055055,0.682250952167489,0.639724926741241,0.554107988413426,0.617112717259824,0.875963427365209
339,0.0468094354213218,0.0418529701276023,0.0409630434735844,0.0405435489423613,0.0568996231536494,0.0300397165612535,0.0281998099363241,0.0277042613069062,0.654412156619513,0.438966074646269,0.143878106224892,0.0636620619077455,0.572711628468278,0.624714034385521,0.705307602753773,0.759904737697492,0.572147443969376,0.7678082274227834
340,0.372622618761501,0.381867644815127,0.383713637202952,0.384357290448836,0.296281143913018,0.399276559085363,0.42560857548748,0.435305945673939,0.387889205858102,0.186985658755953,0.173388995091547,0.225203449762655,0.48333815128621,0.435536868354241,0.324995649265337,0.254475356472164,0.485945781139064,0.4471392182279941
341,0.391305814124557,0.385964726545957,0.384809935810619,0.384394268048698,0.495538789263421,0.394870822307871,0.37094421446023,0.362666284225555,0.254503076072816,0.579163055737398,0.675436509236439,0.649314729767701,0.22644940507951,0.22401801495951,0.286580501786788,0.408330485236615,0.226722699945825,0.20039713317643826
342,0.718521598193392,0.696943566530628,0.692642445368007,0.6911077056926,0.765416420026773,0.615745652121359,0.570976563616031,0.554394807954067,0.748465065288441,0.768615785589542,0.794616030218315,0.797913400827906,0.766883483374026,0.73532408511058,0.728822565398732,0.732316397184277,0.77041393526975,0.9390697701601514
343,0.761901006624268,0.773048510257559,0.774988352449703,0.775626849715589,0.763218804209648,0.816975499630608,0.824054397787615,0.82617065903323,0.452898791294802,0.618929154876716,0.715023463235457,0.774189530955758,0.473247628030632,0.421908797912285,0.447705912000367,0.521410790447292,0.473302875638269,0.5729462628305224
344,0.966337332751019,0.968583472730564,0.968844829179641,0.968767938535985,0.956500715846736,0.97028418393554,0.974033148507957,0.975411273711844,0.890782678070385,0.935536491614907,0.935861609761308,0.924499912984425,0.863519157474013,0.887257375180973,0.894572927158168,0.904945579197206,0.858114695255518,0.6928462430666724
345,0.000365961960629213,0.000369605343916946,0.000370271528956745,0.000370504862075571,0.000367327116570726,0.000400248991560437,0.00042706778809265,0.000438794342872084,0.0204796059744732,0.000871755445640776,0.000813095267493624,0.00065538131956433,0.109141574974004,0.0414597521644726,0.00724442540913162,0.00207949879233005,0.11062338183018,0.08487356745992825
346,0.695731395985449,0.714493460668922,0.717847248429776,0.71899637258382,0.703679375349924,0.793501951671567,0.808512435441905,0.813526874915581,0.256175636310909,0.48824875820904,0.705751597083845,0.764836049874409,0.32571921808563,0.240871821166391,0.225406555202686,0.289653873545757,0.329892924524862,0.28670815339448363
347,0.040790023527387,0.0427071696681591,0.0431240691597345,0.0432715853099943,0.0273891476624322,0.0447741794785121,0.0523949247296631,0.0556088272631983,0.215100810797108,0.0552785457457061,0.027575434526306,0.019623497891048,0.279268964639392,0.280012343778951,0.177413850876919,0.108254781951638,0.267843893587558,0.336783646886771
348,0.00272032825401924,0.00346352889275248,0.00362499888605561,0.00368274687466208,0.00129672806216985,0.00662100748702388,0.0102289207507129,0.0120231529377337,0.00776753082967985,0.00199129176596669,0.000885447959229735,0.000818748987095219,0.00651339016537533,0.0105757445936242,0.013815611976125,0.00922133182150375,0.00701457778720793,0.08708847123687635
349,0.883596104209386,0.884941916051888,0.885169680294771,0.885247730541988,0.847766723468037,0.869877759020227,0.873079402110901,0.873979257748808,0.806424188037092,0.709685100281193,0.758953207121991,0.800596542092604,0.836389365199584,0.815767000312563,0.771337592393093,0.722701867093129,0.840960625703545,0.7019306414365443
350,0.532767526633803,0.55136381134151,0.554834098309052,0.555944570662816,0.473464211233406,0.605834156896848,0.643237481971442,0.657333480560901,0.464949841164496,0.457600962280478,0.383197734031648,0.374361719494855,0.331509007515781,0.47260694307751,0.555641391177595,0.5636752766011,0.320412974117447,0.1295994249091782
351,0.389409733949575,0.412627825271921,0.417004990907212,0.418540785635772,0.335300521977012,0.509849218846707,0.545360861630554,0.557325319956326,0.237784161774313,0.163811806093278,0.179306116800934,0.261405500926826,0.200321159003394,0.253264390947612,0.281340359124894,0.242500129646982,0.202471937433362,0.18867288663642023
352,0.0927475038264691,0.109383741479256,0.112638289665201,0.113792112883333,0.105964663924029,0.217321845168729,0.244851694105762,0.254985735353843,0.00528610695388498,0.0216076189249355,0.0997277527849251,0.178463649986219,0.00311328971778457,0.00713378875895143,0.00922571735416755,0.0102650517763538,0.00276161372734052,0.00989174472394716
353,0.238376338599539,0.238836510361458,0.238904381235371,0.238927108733157,0.249363928585809,0.254765311734379,0.251250862489492,0.249681964376391,0.210297045181609,0.150802956906373,0.229808222511089,0.29307020921032,0.292696053625205,0.215320903155503,0.179860890431965,0.163020960208077,0.306384417163855,0.3167475982755098
354,0.996186278569678,0.996267026166097,0.996265571758409,0.996263590436767,0.998354164668632,0.996590049932037,0.994922380328243,0.994012258131084,0.962442595080777,0.996821508741169,0.999220517978547,0.999018691496599,0.939177361030999,0.947907325226792,0.969721455259831,0.986496610852577,0.938370862434685,0.9550744856331513
355,0.55011241401913,0.544331088552595,0.543133225734244,0.542704400026565,0.564544618330144,0.529238531894121,0.512069395069628,0.505226387109481,0.388592655705971,0.36568118004444,0.56236678900297,0.653239071627057,0.583699019929547,0.388146030769247,0.288035383751189,0.277197740299451,0.594280964361576,0.4307963293949697
356,0.600403970680067,0.61935751537865,0.622719985739087,0.623887026614738,0.634270264514066,0.711515887647258,0.721057593388495,0.723818349371243,0.15773440958031,0.440026939315907,0.705662239256828,0.739919450443376,0.232249411941365,0.156058483932568,0.124902125967447,0.168516418615091,0.2409639694482,0.13784298689189167
357,0.243173176903274,0.247749918512498,0.248644943136203,0.248958234260359,0.236043003952975,0.264385971980684,0.273667680020257,0.277331824421531,0.143119681876418,0.234816815786986,0.295592790208579,0.264646094746453,0.269510580885325,0.137501014416502,0.100482304535893,0.124651135915921,0.277532050815259,0.3893265368686081
358,0.426620967572259,0.413284979969858,0.410733575643331,0.409837154712695,0.490184827868184,0.386898576492358,0.361539505875798,0.352601020556964,0.540105108045344,0.520178640521158,0.510642186537731,0.541882510863563,0.436883130095497,0.521766471994071,0.615734632041059,0.638579973939819,0.434387129976258,0.29713397819993115
359,0.0585280933986112,0.0599785540879434,0.0602525083583894,0.0603486569901984,0.0679339310915752,0.0710200206004092,0.071680585274131,0.0719242301483064,0.0927263915540852,0.0549397691669403,0.0898512451978084,0.102097075086875,0.0882055357201589,0.116830764516909,0.104717995326794,0.0697652685180614,0.0871491702192093,0.12734379338671442
360,0.974339306725539,0.975527821105204,0.975704523737642,0.975745831543053,0.974266992947848,0.975833781083971,0.975580761379167,0.97543175699987,0.89462108115643,0.948977586053419,0.967637152005311,0.97027634780679,0.868525784895274,0.880658806930523,0.898414207482084,0.927789023878351,0.86744479991365,0.8687314450678675
361,0.816240808322761,0.811673157737001,0.810725405652971,0.810386105508575,0.798676987411947,0.772168726711722,0.761528981244364,0.757212968862334,0.798966431023393,0.743346719860621,0.699136394605461,0.753821343036361,0.766471818900485,0.767007773622615,0.821111978438524,0.848591425598126,0.782431562333136,0.5655025942730043
362,0.670229229349686,0.675312605372974,0.67611651676193,0.676384273383944,0.7250052054798,0.6960949050667,0.691861852307366,0.690632741674273,0.45536134859414,0.852359163052597,0.862923296994215,0.772564422763355,0.298132904993433,0.387600340774119,0.587883144227907,0.748692700004835,0.299197544989866,0.30804478998626383
363,0.485035839658229,0.487190749404242,0.487747647774403,0.487954249532596,0.39941075466991,0.463550175487449,0.485376405279257,0.493554161772945,0.667144933978547,0.552823028239365,0.30940998105678,0.252376681309197,0.566786214224319,0.649429996894752,0.726746986224869,0.75624429990809,0.564530417806341,0.6519398344261953
364,0.0353755581646157,0.0319367283409324,0.0313678216603094,0.0311740720405845,0.0480147854134909,0.0250277487165873,0.022447649013188,0.0216306634639185,0.497090344964611,0.261834176525832,0.0979304059687877,0.0626541075693913,0.517166152244765,0.493374566067499,0.483266896424583,0.497403083054413,0.510855954856606,0.3565072187868703
365,0.106010471892354,0.115330331175163,0.117087029440707,0.117703704035548,0.110532149437403,0.165298661643781,0.176682137287605,0.180695390450494,0.0224938550564168,0.0622052995429074,0.100185186140596,0.130778464169775,0.0316577495831869,0.0203015757009867,0.0239997795473574,0.0335154580695847,0.0356625551741616,0.13226485785769604
366,0.538193779445749,0.534942924385506,0.532748796807559,0.530416159632278,0.628597978413799,0.562617984040147,0.532220940232657,0.520231634117508,0.302680963830179,0.462963780787168,0.686059489666139,0.763209379246469,0.312033121150586,0.295777424446339,0.307618808597659,0.330865265002225,0.31820458257348,0.3786248953614416
367,0.0613484322768458,0.0559670564248653,0.0551497495439106,0.0548754680693193,0.0469490149619262,0.0377198529826789,0.0388329364549114,0.0394222172235942,0.886392240433469,0.282908706033242,0.0591476546877379,0.0303560946344488,0.921990725417383,0.904290914357052,0.848005220102449,0.737565929878346,0.922486594101909,0.9497869515748047
